28.479495655253043,213.1131273411571
479.699711726263,408.2694744836249
86.46658820136737,6.473316480754129
693.4440861292005,327.6213718356923
279.5507348307532,295.8414489292978
410.19460694909685,355.7388984183015
127.5193989925533,266.6705692885647
556.3251934321298,72.47702594422334
681.1788152586365,61.98826913324219
706.7274039826566,316.5021549009394
658.3341883889234,61.72983578963318
409.20941684067583,265.99462739160936
547.0361505073988,373.1870667641543
643.3843173187302,410.7661221233142
385.26639540149426,252.1594525161835
415.1962808682743,238.9670251629831
386.3445011161434,388.061654749161
621.9540908439866,11.371706729562142
411.5468469389501,234.28101809033876
101.14506513176575,299.3564305328929
468.55730057851923,421.0315965337082
383.0400794091758,83.5236715361337
11.612753849958775,287.23676414449915
335.28394434504594,228.7350752021995
390.0350239309172,295.8183325875256
14.858342940089491,210.63853379795697
299.2358302009907,338.0266197864894
235.18807232769976,122.17797699471039
65.38564247231972,362.4840997772491
487.5525161846676,404.85281462105837
625.9485553346484,44.76338457347095
321.9938192682649,427.032775581128
322.9245396061626,192.5154044552516
27.201852074842787,418.57814984874227
632.1844753161447,110.81456654262477
501.89084118882505,327.5043011564233
651.9026122706925,44.15319127088872
85.67018729522167,61.81253230290436
64.57750241853081,422.8950365420682
203.3082794980193,422.6208130912905
58.11409197713821,303.0461173885802
598.9787258924896,82.0152201238233
518.9650952151445,1.7215761565796435
224.77848226278078,180.65231262422142
688.4873088036524,137.3773005133944
16.98661039032425,12.497195230646748
408.34699251411183,158.9909767148472
489.21312010609427,52.79274452632361
125.2679965099456,21.171776348672523
589.5137912768076,340.8693502140883
350.02951555153953,240.71679061977179
366.42027816739636,389.6584657864123
285.36154859491893,250.8740363369097
703.3958026944125,357.60189337350903
327.2792578804164,254.678272164098
222.12644485956002,118.0183700909746
475.04342937873867,323.99251517129085
162.68867505474972,331.8514590762385
399.72473061752754,374.8637444861505
440.9803338677855,286.1128845447406
255.48649571925773,295.4678648715395
520.5746166336583,118.84541095518962
562.7845358123808,163.86602209524872
457.58738069438107,11.90537077863901
497.228291407847,395.0833658740195
614.5291973294352,311.42706545384823
635.2246694111044,301.9034653006203
321.31898911397263,36.37642502410512
47.09562612855549,421.5028638152005
420.8081866833835,357.62386096907227
694.6935665764261,1.1841429989666112
300.9563017186632,104.73576769885717
62.4117842592561,101.45175950852656
564.0518985745027,309.6583289199144
573.6221122275426,327.6810106328915
85.94635169952255,155.2575102771446
23.604169081984182,161.22357641182757
486.00000407661605,182.2619050952729
278.28493014866837,25.22689677997362
48.90558794707899,124.2392868323893
70.75430509009104,21.50972995637061
45.99813624573497,372.6673055434699
306.6477515499192,402.68850043838324
620.101710272964,188.49030029127604
442.01245401064455,365.9525617273848
682.1096402746324,335.422805024778
243.70875195557605,265.32425982520846
98.62036289355044,145.73817345223873
381.0387148007894,254.38760528371236
419.02230371663154,414.526096364393
144.18304513399062,85.36365142850946
264.56601019300336,363.32283207473904
522.9003213981782,172.63493985335242
686.6439277875185,74.48186905300018
371.1050973793603,172.41691630389062
503.7474932658892,292.79406370681426
457.9514237009113,3.13626143580431
265.59607674586545,253.20597310105452
47.404605388820436,181.34777246616437
30.44228230899605,242.37084712265272
547.5651322070755,339.4335269554248
680.9731275992174,281.3640608024281
551.0886800045455,317.5176566936184
82.09633866697203,84.86088481460301
7.706708031497559,58.055383816211894
178.26499219011075,320.4221987168761
297.31861588724706,271.5623104898434
313.1646086406482,5.930924872226214
133.67145059902305,57.572278653416014
522.9930479152339,58.54285130767632
707.7370576479345,289.16635550338816
225.55445737054953,82.43025616426871
326.86975957819453,220.38210731965458
383.4368218789306,356.6122772244989
582.7837634849521,174.99904058520636
373.59166186970225,393.3686630465011
601.2677897640419,111.66217450558806
31.943109726253567,324.90132156575936
632.9053552615716,169.28040812001427
37.11221129246411,278.1600339606702
256.3492166474136,27.670623361431595
88.68467240054748,364.24791304736175
225.31930545050398,202.97160277130132
687.5653623904204,95.37258043626308
633.1899717984717,49.18586212449162
579.5811608524161,412.45326070913785
379.6720012209501,95.53139631370692
629.0043330257844,427.0170747504648
592.9050633662231,236.39950419570778
40.41404988666979,159.19449409074602
433.8713843810626,175.61886224458124
158.91839729461702,28.033935557258395
600.5251203916838,125.15162016737067
470.7965397629197,36.51863434892462
166.60158840189223,60.77421640989684
319.77542305331406,260.3707910280255
188.59051826425596,166.54001653101741
30.332510881727817,426.8386800183463
572.1662094248428,376.26130519006864
186.2960592144453,10.04255110029787
658.2507256163483,90.33751700027311
692.682823334671,400.6904510644646
90.74411278756963,82.2791317677519
685.2811463363566,176.3189456838938
402.99388634443875,2.4634938836516485
5.380793424264047,380.942762230933
22.33165119985552,106.6784434380231
532.3248428276639,272.7601964230734
380.95017548528216,151.78487717138896
361.21274496025666,263.7856728560764
502.11594777300735,124.21997301377507
669.6053687718012,99.9182813168859
635.5098018080408,208.4133010022829
404.53149247834483,141.9161558506993
447.5806839600533,326.0578168804504
395.44474417793464,108.74409767300463
642.9335843379664,143.41011231430832
235.45511110337023,31.892012964849247
107.05335437983736,174.96526024333716
361.7950723253954,226.49560697969682
280.1886534045044,4.687970329167197
547.250245262426,164.21317194243932
313.7244483027614,260.6980048034611
608.9464809021339,207.74439022736783
13.531002551763414,164.69723628867413
153.43850344905198,39.31022292207674
299.56628413280964,98.50078352751932
663.8392474941152,99.25041456303757
67.85567776390879,212.6557242296176
37.16829573368325,163.46714081268513
515.7435560889709,52.53406121019556
183.6779365045621,47.214482117663216
510.0051163091569,45.27795100806923
18.202614178638342,371.9934030493907
601.0451857536312,159.18724895699265
47.45836861199504,282.55200740574116
524.5945855087174,63.942012730274875
664.0133426231557,246.99967484566542
576.4229765297328,18.465067264885892
592.3948768410489,144.38196919020677
452.4741983612886,300.87880296982917
584.7906061926882,112.5372777442231
43.68407883676706,38.70810694026798
482.3225477420033,399.3278183122539
26.333334324480465,387.9999993003667
1.9055744290810424,192.07825802154028
679.2806242141247,151.00238285431186
242.57651797285843,273.9908874567723
26.312760328793395,400.9604559880283
275.870456598489,408.7255974244854
526.1661442269567,184.50001655761528
335.7528431271273,316.1211095947678
379.7298806228335,407.76262592847087
576.7442962734993,320.2719186304151
214.89248460745003,218.82102510568745
686.3036155992203,91.58033392921915
283.7521187926699,55.79709404658626
374.29715636861977,115.58764417766287
593.0008603171408,47.10206948551762
317.94391505871573,144.4494931249583
57.042671465626654,28.837397013507847
371.63307778300003,240.28176753029007
638.596621309751,391.94759552862763
401.6241114551129,125.53097205600429
117.09985343398398,72.65903179569537
31.701313065715343,180.9916193921405
533.3058992444741,20.84259658084615
478.6457896256519,115.3261440960568
575.782136985132,55.95277875379962
213.7109373493609,212.29220316463577
18.928367944689633,301.3516941945481
14.261084540493561,322.21415532417694
603.926567345929,402.22094570221435
256.33334321355176,10.111562227523041
53.447035441984475,342.5888882203524
17.253036902952722,232.67889986372916
83.94389808633464,323.91136673854083
558.1764409747599,83.42972865719203
145.07920480824936,50.770782483729576
418.3531556355029,147.40358898647168
80.60250228503233,54.99726653671635
578.476845851732,267.90528260970103
269.3581619911591,41.44600519578849
438.78020115975545,56.56292998749821
396.284128045109,219.3942139737621
214.9627609552324,29.53075178083958
517.2312252101125,249.14874763839487
563.8958660571964,396.5824683084337
675.0441420766151,99.30090745688305
614.6481544001958,272.00000746306875
12.49348909929416,307.28499623814173
280.60448777587555,275.53054677998597
318.57402496525873,177.83452071881268
56.44074134658603,107.35753648264964
477.14295582191795,353.89404701767023
225.88092340631735,267.5728930441158
31.84367558388505,335.0067511844063
543.3357754962899,421.83154822531066
635.6185924179646,1.228333559861015
300.8338045419976,292.5238952419013
607.1226377587419,148.11939784506023
626.2980962076564,190.51224816097977
517.0988110098034,57.615012486881476
475.3577936787404,338.89064496197744
365.5285738451641,103.56220484029883
578.4078320647128,35.89015787006701
541.9143253834872,38.69484236734674
179.99698286503252,228.690592093517
442.4117939674206,60.59681958378329
637.8143800061604,377.81987913945335
579.1602419352505,296.36189080596404
77.65446005561411,417.9976581227686
28.97693954962488,58.997554281799715
358.65436463906997,67.20532140101781
72.93628729088685,201.14873165397827
16.604811073229442,249.09530634865948
192.19085025441052,365.72029124422914
216.90264142120296,418.06891196749325
36.29354271374875,406.40508950746465
131.00795187258706,104.37116694654023
153.4105948310178,47.60737784809716
210.84041092026487,97.04717584093794
40.43577790208168,388.90642432261006
504.00738455096047,53.76856503299123
365.33772560017655,179.43129368123198
352.784149091496,384.74893679697203
240.47812556706043,245.99152754894357
663.594095336178,115.25409843991119
575.7373297915652,184.45452747762607
74.62908427556899,179.0033704556745
516.6577250954496,319.6149068612725
36.89301015553269,12.688338933690641
546.8315316340137,220.4566284494495
150.1506395741221,152.75239127070532
27.639555531965083,152.8454028992793
695.3326050865498,12.913521282411743
551.7732901559299,167.72497558838035
540.3992628127509,13.81373918141063
595.4374811065708,185.0983005213082
90.81903971881862,301.2650708740362
523.6380905115967,133.71124888709167
456.99821416283623,256.5763460796881
16.044079528651245,126.74123200416757
513.924298116507,346.38120202473476
670.4052014090373,375.72431314373733
635.6332576389404,22.517323708020893
678.8236996716576,254.86971932898064
287.37542280528174,26.47420862401588
607.120274911513,274.58560745291305
536.4412167735529,62.64726800625273
98.70785138252927,324.1295274341927
19.48584974237378,16.218685183806524
221.22830215635892,147.92248994678178
484.7073115732057,427.6539913895266
450.6672001066284,99.38564559674471
465.2353297517258,85.79221515601982
374.71481397969944,291.05055296627637
443.26703841254925,78.38987377014908
294.313435722471,342.79215895760996
28.56095503876457,367.2522229808512
362.9694308732049,164.51991621044883
606.0816521948329,131.33483184526085
150.7085586439955,341.94621689185095
464.6992284585078,325.400951707993
314.4743705787256,294.6987611985832
2.413366178749186,73.74890344318395
465.6595774663452,239.58705611973497
137.02404683808055,135.9588258750716
686.084373218309,126.42748261972568
333.12890319584756,328.5525240864096
22.252105567369423,344.1650584590712
81.20200977787982,106.38163035023946
272.7809016264309,158.57766780001953
392.14065129307255,242.35710367218442
574.7954593323733,143.05076583174412
98.72761925752266,224.85825559243432
562.0229666049491,222.14278179033664
14.181916869630019,198.33320739726906
354.639462767909,187.4597019995188
240.48800628176537,254.5869885974521
571.2867303301064,21.382809850750643
586.8377981795347,318.26335932222565
87.4693830064456,87.66889256072626
110.72126592328915,266.1677127872231
366.22121437972237,207.84876630696203
215.24737907572222,186.2080516823772
703.3667424648548,345.044959877042
97.27877182714613,418.66344327804046
50.21677090607125,169.2210378022519
459.0510239251955,201.22273802458795
303.71679345795536,79.96666661558788
36.703528314012985,251.87601987651036
247.1191606222074,196.101348398829
689.6178356256318,388.6752713172169
225.0099259956819,208.2336518551932
89.49992642966015,235.19641132352513
388.9116782200245,312.1892513230721
470.7449308496922,42.17871874748299
4.291825400824003,366.11377318105895
440.7106738878214,371.9367256441454
195.24243446755125,390.4908659330338
248.4951286264167,288.8027745699896
436.4378321820044,427.4631548379682
620.2838399759105,415.55541572140237
404.2887780391386,94.27036098782855
601.1936826697596,4.683008860234353
451.92178705341354,204.76049522461975
469.47957307909,184.84296341042145
289.9896623604235,13.975349321813873
383.73868500380354,227.84029614732134
